"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2023-02-07,2022-12-12,"1.35%",-225,1.35,0
2023-02-07,2022-12-12,"1.60%",-200,1.6,0
2023-02-07,2022-12-12,"1.85%",-175,1.85,0
2023-02-07,2022-12-12,"2.10%",-150,2.1,0
2023-02-07,2022-12-12,"2.35%",-125,2.35,0
2023-02-07,2022-12-12,"2.60%",-100,2.6,0
2023-02-07,2022-12-12,"2.85%",-75,2.85,0
2023-02-07,2022-12-12,"3.10%",-50,3.1,0.494792256932164
2023-02-07,2022-12-12,"3.35%",-25,3.35,0.505207743067836
2023-02-07,2022-12-12,"3.60%",0,3.6,0
2023-02-07,2022-12-12,"3.85%",25,3.85,0
2023-02-07,2022-12-12,"4.10%",50,4.1,0
2023-02-07,2022-12-12,"4.35%",75,4.35,0
2023-02-07,2022-12-12,"4.60%",100,4.6,0
2023-02-07,2022-12-12,"4.85%",125,4.85,0
2023-02-07,2022-12-12,"5.10%",150,5.1,0
2023-02-07,2022-12-12,"5.35%",175,5.35,0
2023-02-07,2022-12-12,"5.60%",200,5.6,0
2023-02-07,2022-12-12,"5.85%",225,5.85,0
2023-02-07,2022-12-12,"6.10%",250,6.1,0
2023-02-07,2022-12-13,"0.10%",-300,0.1,0
2023-02-07,2022-12-13,"0.35%",-300,0.35,0
2023-02-07,2022-12-13,"0.60%",-300,0.6,0
2023-02-07,2022-12-13,"0.85%",-275,0.85,0
2023-02-07,2022-12-13,"1.10%",-250,1.1,0
2023-02-07,2022-12-13,"1.35%",-225,1.35,0
2023-02-07,2022-12-13,"1.60%",-200,1.6,0
2023-02-07,2022-12-13,"1.85%",-175,1.85,0
2023-02-07,2022-12-13,"2.10%",-150,2.1,0
2023-02-07,2022-12-13,"2.35%",-125,2.35,0
2023-02-07,2022-12-13,"2.60%",-100,2.6,0
2023-02-07,2022-12-13,"2.85%",-75,2.85,0
2023-02-07,2022-12-13,"3.10%",-50,3.1,0.4691962400954
2023-02-07,2022-12-13,"3.35%",-25,3.35,0.5308037599046
2023-02-07,2022-12-13,"3.60%",0,3.6,0
2023-02-07,2022-12-13,"3.85%",25,3.85,0
2023-02-07,2022-12-13,"4.10%",50,4.1,0
2023-02-07,2022-12-13,"4.35%",75,4.35,0
2023-02-07,2022-12-13,"4.60%",100,4.6,0
2023-02-07,2022-12-13,"4.85%",125,4.85,0
2023-02-07,2022-12-13,"5.10%",150,5.1,0
2023-02-07,2022-12-13,"5.35%",175,5.35,0
2023-02-07,2022-12-13,"5.60%",200,5.6,0
2023-02-07,2022-12-13,"5.85%",225,5.85,0
2023-02-07,2022-12-13,"6.10%",250,6.1,0
2023-02-07,2022-12-14,"0.10%",-300,0.1,0
2023-02-07,2022-12-14,"0.35%",-300,0.35,0
2023-02-07,2022-12-14,"0.60%",-300,0.6,0
2023-02-07,2022-12-14,"0.85%",-275,0.85,0
2023-02-07,2022-12-14,"1.10%",-250,1.1,0
2023-02-07,2022-12-14,"1.35%",-225,1.35,0
2023-02-07,2022-12-14,"1.60%",-200,1.6,0
2023-02-07,2022-12-14,"1.85%",-175,1.85,0
2023-02-07,2022-12-14,"2.10%",-150,2.1,0
2023-02-07,2022-12-14,"2.35%",-125,2.35,0
2023-02-07,2022-12-14,"2.60%",-100,2.6,0
2023-02-07,2022-12-14,"2.85%",-75,2.85,0
2023-02-07,2022-12-14,"3.10%",-50,3.1,0.463090652587686
2023-02-07,2022-12-14,"3.35%",-25,3.35,0.536909347412314
2023-02-07,2022-12-14,"3.60%",0,3.6,0
2023-02-07,2022-12-14,"3.85%",25,3.85,0
2023-02-07,2022-12-14,"4.10%",50,4.1,0
2023-02-07,2022-12-14,"4.35%",75,4.35,0
2023-02-07,2022-12-14,"4.60%",100,4.6,0
2023-02-07,2022-12-14,"4.85%",125,4.85,0
2023-02-07,2022-12-14,"5.10%",150,5.1,0
2023-02-07,2022-12-14,"5.35%",175,5.35,0
2023-02-07,2022-12-14,"5.60%",200,5.6,0
2023-02-07,2022-12-14,"5.85%",225,5.85,0
2023-02-07,2022-12-14,"6.10%",250,6.1,0
2023-02-07,2022-12-15,"0.10%",-300,0.1,0
2023-02-07,2022-12-15,"0.35%",-300,0.35,0
2023-02-07,2022-12-15,"0.60%",-300,0.6,0
2023-02-07,2022-12-15,"0.85%",-275,0.85,0
2023-02-07,2022-12-15,"1.10%",-250,1.1,0
2023-02-07,2022-12-15,"1.35%",-225,1.35,0
2023-02-07,2022-12-15,"1.60%",-200,1.6,0
2023-02-07,2022-12-15,"1.85%",-175,1.85,0
2023-02-07,2022-12-15,"2.10%",-150,2.1,0
2023-02-07,2022-12-15,"2.35%",-125,2.35,0
2023-02-07,2022-12-15,"2.60%",-100,2.6,0
2023-02-07,2022-12-15,"2.85%",-75,2.85,0
2023-02-07,2022-12-15,"3.10%",-50,3.1,0.460639720043156
2023-02-07,2022-12-15,"3.35%",-25,3.35,0.539360279956844
2023-02-07,2022-12-15,"3.60%",0,3.6,0
2023-02-07,2022-12-15,"3.85%",25,3.85,0
2023-02-07,2022-12-15,"4.10%",50,4.1,0
2023-02-07,2022-12-15,"4.35%",75,4.35,0
2023-02-07,2022-12-15,"4.60%",100,4.6,0
2023-02-07,2022-12-15,"4.85%",125,4.85,0
2023-02-07,2022-12-15,"5.10%",150,5.1,0
2023-02-07,2022-12-15,"5.35%",175,5.35,0
2023-02-07,2022-12-15,"5.60%",200,5.6,0
2023-02-07,2022-12-15,"5.85%",225,5.85,0
2023-02-07,2022-12-15,"6.10%",250,6.1,0
2023-02-07,2022-12-16,"0.10%",-300,0.1,0
2023-02-07,2022-12-16,"0.35%",-300,0.35,0
2023-02-07,2022-12-16,"0.60%",-300,0.6,0
2023-02-07,2022-12-16,"0.85%",-275,0.85,0
2023-02-07,2022-12-16,"1.10%",-250,1.1,0
2023-02-07,2022-12-16,"1.35%",-225,1.35,0
2023-02-07,2022-12-16,"1.60%",-200,1.6,0
2023-02-07,2022-12-16,"1.85%",-175,1.85,0
2023-02-07,2022-12-16,"2.10%",-150,2.1,0
2023-02-07,2022-12-16,"2.35%",-125,2.35,0
2023-02-07,2022-12-16,"2.60%",-100,2.6,0
2023-02-07,2022-12-16,"2.85%",-75,2.85,0
2023-02-07,2022-12-16,"3.10%",-50,3.1,0.319832245229677
2023-02-07,2022-12-16,"3.35%",-25,3.35,0.680167754770323
2023-02-07,2022-12-16,"3.60%",0,3.6,0
2023-02-07,2022-12-16,"3.85%",25,3.85,0
2023-02-07,2022-12-16,"4.10%",50,4.1,0
2023-02-07,2022-12-16,"4.35%",75,4.35,0
2023-02-07,2022-12-16,"4.60%",100,4.6,0
2023-02-07,2022-12-16,"4.85%",125,4.85,0
2023-02-07,2022-12-16,"5.10%",150,5.1,0
2023-02-07,2022-12-16,"5.35%",175,5.35,0
2023-02-07,2022-12-16,"5.60%",200,5.6,0
2023-02-07,2022-12-16,"5.85%",225,5.85,0
2023-02-07,2022-12-16,"6.10%",250,6.1,0
2023-02-07,2022-12-17,"0.10%",-300,0.1,0
2023-02-07,2022-12-17,"0.35%",-300,0.35,0
2023-02-07,2022-12-17,"0.60%",-300,0.6,0
2023-02-07,2022-12-17,"0.85%",-275,0.85,0
2023-02-07,2022-12-17,"1.10%",-250,1.1,0
2023-02-07,2022-12-17,"1.35%",-225,1.35,0
2023-02-07,2022-12-17,"1.60%",-200,1.6,0
2023-02-07,2022-12-17,"1.85%",-175,1.85,0
2023-02-07,2022-12-17,"2.10%",-150,2.1,0
2023-02-07,2022-12-17,"2.35%",-125,2.35,0
2023-02-07,2022-12-17,"2.60%",-100,2.6,0
2023-02-07,2022-12-17,"2.85%",-75,2.85,0
2023-02-07,2022-12-17,"3.10%",-50,3.1,0.327531403363121
2023-02-07,2022-12-17,"3.35%",-25,3.35,0.672468596636879
2023-02-07,2022-12-17,"3.60%",0,3.6,0
2023-02-07,2022-12-17,"3.85%",25,3.85,0
2023-02-07,2022-12-17,"4.10%",50,4.1,0
2023-02-07,2022-12-17,"4.35%",75,4.35,0
2023-02-07,2022-12-17,"4.60%",100,4.6,0
2023-02-07,2022-12-17,"4.85%",125,4.85,0
2023-02-07,2022-12-17,"5.10%",150,5.1,0
2023-02-07,2022-12-17,"5.35%",175,5.35,0
2023-02-07,2022-12-17,"5.60%",200,5.6,0
2023-02-07,2022-12-17,"5.85%",225,5.85,0
2023-02-07,2022-12-17,"6.10%",250,6.1,0
2023-02-07,2022-12-18,"0.10%",-300,0.1,0
2023-02-07,2022-12-18,"0.35%",-300,0.35,0
2023-02-07,2022-12-18,"0.60%",-300,0.6,0
2023-02-07,2022-12-18,"0.85%",-275,0.85,0
2023-02-07,2022-12-18,"1.10%",-250,1.1,0
2023-02-07,2022-12-18,"1.35%",-225,1.35,0
2023-02-07,2022-12-18,"1.60%",-200,1.6,0
2023-02-07,2022-12-18,"1.85%",-175,1.85,0
2023-02-07,2022-12-18,"2.10%",-150,2.1,0
2023-02-07,2022-12-18,"2.35%",-125,2.35,0
2023-02-07,2022-12-18,"2.60%",-100,2.6,0
2023-02-07,2022-12-18,"2.85%",-75,2.85,0
2023-02-07,2022-12-18,"3.10%",-50,3.1,0.331355115523507
2023-02-07,2022-12-18,"3.35%",-25,3.35,0.658341280591819
2023-02-07,2022-12-18,"3.60%",0,3.6,0.0103036038846736
2023-02-07,2022-12-18,"3.85%",25,3.85,0
2023-02-07,2022-12-18,"4.10%",50,4.1,0
2023-02-07,2022-12-18,"4.35%",75,4.35,0
2023-02-07,2022-12-18,"4.60%",100,4.6,0
2023-02-07,2022-12-18,"4.85%",125,4.85,0
2023-02-07,2022-12-18,"5.10%",150,5.1,0
2023-02-07,2022-12-18,"5.35%",175,5.35,0
2023-02-07,2022-12-18,"5.60%",200,5.6,0
2023-02-07,2022-12-18,"5.85%",225,5.85,0
2023-02-07,2022-12-18,"6.10%",250,6.1,0
2023-02-07,2022-12-19,"0.10%",-300,0.1,0
2023-02-07,2022-12-19,"0.35%",-300,0.35,0
2023-02-07,2022-12-19,"0.60%",-300,0.6,0
2023-02-07,2022-12-19,"0.85%",-275,0.85,0
2023-02-07,2022-12-19,"1.10%",-250,1.1,0
2023-02-07,2022-12-19,"1.35%",-225,1.35,0
2023-02-07,2022-12-19,"1.60%",-200,1.6,0
2023-02-07,2022-12-19,"1.85%",-175,1.85,0
2023-02-07,2022-12-19,"2.10%",-150,2.1,0
2023-02-07,2022-12-19,"2.35%",-125,2.35,0
2023-02-07,2022-12-19,"2.60%",-100,2.6,0
2023-02-07,2022-12-19,"2.85%",-75,2.85,0
2023-02-07,2022-12-19,"3.10%",-50,3.1,0.33724327704953
2023-02-07,2022-12-19,"3.35%",-25,3.35,0.649726303541929
2023-02-07,2022-12-19,"3.60%",0,3.6,0.0130304194085413
2023-02-07,2022-12-19,"3.85%",25,3.85,0
2023-02-07,2022-12-19,"4.10%",50,4.1,0
2023-02-07,2022-12-19,"4.35%",75,4.35,0
2023-02-07,2022-12-19,"4.60%",100,4.6,0
2023-02-07,2022-12-19,"4.85%",125,4.85,0
2023-02-07,2022-12-19,"5.10%",150,5.1,0
2023-02-07,2022-12-19,"5.35%",175,5.35,0
2023-02-07,2022-12-19,"5.60%",200,5.6,0
2023-02-07,2022-12-19,"5.85%",225,5.85,0
2023-02-07,2022-12-19,"6.10%",250,6.1,0
2023-02-07,2022-12-20,"0.10%",-300,0.1,0
2023-02-07,2022-12-20,"0.35%",-300,0.35,0
2023-02-07,2022-12-20,"0.60%",-300,0.6,0
2023-02-07,2022-12-20,"0.85%",-275,0.85,0
2023-02-07,2022-12-20,"1.10%",-250,1.1,0
2023-02-07,2022-12-20,"1.35%",-225,1.35,0
2023-02-07,2022-12-20,"1.60%",-200,1.6,0
2023-02-07,2022-12-20,"1.85%",-175,1.85,0
2023-02-07,2022-12-20,"2.10%",-150,2.1,0
2023-02-07,2022-12-20,"2.35%",-125,2.35,0
2023-02-07,2022-12-20,"2.60%",-100,2.6,0
2023-02-07,2022-12-20,"2.85%",-75,2.85,0
2023-02-07,2022-12-20,"3.10%",-50,3.1,0.371916446134001
2023-02-07,2022-12-20,"3.35%",-25,3.35,0.61034519122993
2023-02-07,2022-12-20,"3.60%",0,3.6,0.0177383626360682
2023-02-07,2022-12-20,"3.85%",25,3.85,0
2023-02-07,2022-12-20,"4.10%",50,4.1,0
2023-02-07,2022-12-20,"4.35%",75,4.35,0
2023-02-07,2022-12-20,"4.60%",100,4.6,0
2023-02-07,2022-12-20,"4.85%",125,4.85,0
2023-02-07,2022-12-20,"5.10%",150,5.1,0
2023-02-07,2022-12-20,"5.35%",175,5.35,0
2023-02-07,2022-12-20,"5.60%",200,5.6,0
2023-02-07,2022-12-20,"5.85%",225,5.85,0
2023-02-07,2022-12-20,"6.10%",250,6.1,0
2023-02-07,2022-12-21,"0.10%",-300,0.1,0
2023-02-07,2022-12-21,"0.35%",-300,0.35,0
2023-02-07,2022-12-21,"0.60%",-300,0.6,0
2023-02-07,2022-12-21,"0.85%",-275,0.85,0
2023-02-07,2022-12-21,"1.10%",-250,1.1,0
2023-02-07,2022-12-21,"1.35%",-225,1.35,0
2023-02-07,2022-12-21,"1.60%",-200,1.6,0
2023-02-07,2022-12-21,"1.85%",-175,1.85,0
2023-02-07,2022-12-21,"2.10%",-150,2.1,0
2023-02-07,2022-12-21,"2.35%",-125,2.35,0
2023-02-07,2022-12-21,"2.60%",-100,2.6,0
2023-02-07,2022-12-21,"2.85%",-75,2.85,0
2023-02-07,2022-12-21,"3.10%",-50,3.1,0.355792691847498
2023-02-07,2022-12-21,"3.35%",-25,3.35,0.644207308152502
2023-02-07,2022-12-21,"3.60%",0,3.6,0
2023-02-07,2022-12-21,"3.85%",25,3.85,0
2023-02-07,2022-12-21,"4.10%",50,4.1,0
2023-02-07,2022-12-21,"4.35%",75,4.35,0
2023-02-07,2022-12-21,"4.60%",100,4.6,0
2023-02-07,2022-12-21,"4.85%",125,4.85,0
2023-02-07,2022-12-21,"5.10%",150,5.1,0
2023-02-07,2022-12-21,"5.35%",175,5.35,0
2023-02-07,2022-12-21,"5.60%",200,5.6,0
2023-02-07,2022-12-21,"5.85%",225,5.85,0
2023-02-07,2022-12-21,"6.10%",250,6.1,0
2023-02-07,2022-12-22,"0.10%",-300,0.1,0
2023-02-07,2022-12-22,"0.35%",-300,0.35,0
2023-02-07,2022-12-22,"0.60%",-300,0.6,0
2023-02-07,2022-12-22,"0.85%",-275,0.85,0
2023-02-07,2022-12-22,"1.10%",-250,1.1,0
2023-02-07,2022-12-22,"1.35%",-225,1.35,0
2023-02-07,2022-12-22,"1.60%",-200,1.6,0
2023-02-07,2022-12-22,"1.85%",-175,1.85,0
2023-02-07,2022-12-22,"2.10%",-150,2.1,0
2023-02-07,2022-12-22,"2.35%",-125,2.35,0
2023-02-07,2022-12-22,"2.60%",-100,2.6,0
2023-02-07,2022-12-22,"2.85%",-75,2.85,0
2023-02-07,2022-12-22,"3.10%",-50,3.1,0.416994047196495
2023-02-07,2022-12-22,"3.35%",-25,3.35,0.583005952803505
2023-02-07,2022-12-22,"3.60%",0,3.6,0
2023-02-07,2022-12-22,"3.85%",25,3.85,0
2023-02-07,2022-12-22,"4.10%",50,4.1,0
2023-02-07,2022-12-22,"4.35%",75,4.35,0
2023-02-07,2022-12-22,"4.60%",100,4.6,0
2023-02-07,2022-12-22,"4.85%",125,4.85,0
2023-02-07,2022-12-22,"5.10%",150,5.1,0
2023-02-07,2022-12-22,"5.35%",175,5.35,0
2023-02-07,2022-12-22,"5.60%",200,5.6,0
2023-02-07,2022-12-22,"5.85%",225,5.85,0
2023-02-07,2022-12-22,"6.10%",250,6.1,0
2023-02-07,2022-12-23,"0.10%",-300,0.1,0
2023-02-07,2022-12-23,"0.35%",-300,0.35,0
2023-02-07,2022-12-23,"0.60%",-300,0.6,0
2023-02-07,2022-12-23,"0.85%",-275,0.85,0
2023-02-07,2022-12-23,"1.10%",-250,1.1,0
2023-02-07,2022-12-23,"1.35%",-225,1.35,0
2023-02-07,2022-12-23,"1.60%",-200,1.6,0
2023-02-07,2022-12-23,"1.85%",-175,1.85,0
2023-02-07,2022-12-23,"2.10%",-150,2.1,0
2023-02-07,2022-12-23,"2.35%",-125,2.35,0
2023-02-07,2022-12-23,"2.60%",-100,2.6,0
2023-02-07,2022-12-23,"2.85%",-75,2.85,0
2023-02-07,2022-12-23,"3.10%",-50,3.1,0.386089586955512
2023-02-07,2022-12-23,"3.35%",-25,3.35,0.613910413044488
2023-02-07,2022-12-23,"3.60%",0,3.6,0
2023-02-07,2022-12-23,"3.85%",25,3.85,0
2023-02-07,2022-12-23,"4.10%",50,4.1,0
2023-02-07,2022-12-23,"4.35%",75,4.35,0
2023-02-07,2022-12-23,"4.60%",100,4.6,0
2023-02-07,2022-12-23,"4.85%",125,4.85,0
2023-02-07,2022-12-23,"5.10%",150,5.1,0
2023-02-07,2022-12-23,"5.35%",175,5.35,0
2023-02-07,2022-12-23,"5.60%",200,5.6,0
2023-02-07,2022-12-23,"5.85%",225,5.85,0
2023-02-07,2022-12-23,"6.10%",250,6.1,0
2023-02-07,2022-12-24,"0.10%",-300,0.1,0
2023-02-07,2022-12-24,"0.35%",-300,0.35,0
2023-02-07,2022-12-24,"0.60%",-300,0.6,0
2023-02-07,2022-12-24,"0.85%",-275,0.85,0
2023-02-07,2022-12-24,"1.10%",-250,1.1,0
2023-02-07,2022-12-24,"1.35%",-225,1.35,0
2023-02-07,2022-12-24,"1.60%",-200,1.6,0
2023-02-07,2022-12-24,"1.85%",-175,1.85,0
2023-02-07,2022-12-24,"2.10%",-150,2.1,0
2023-02-07,2022-12-24,"2.35%",-125,2.35,0
2023-02-07,2022-12-24,"2.60%",-100,2.6,0
2023-02-07,2022-12-24,"2.85%",-75,2.85,0
2023-02-07,2022-12-24,"3.10%",-50,3.1,0.38984792444235
2023-02-07,2022-12-24,"3.35%",-25,3.35,0.61015207555765
2023-02-07,2022-12-24,"3.60%",0,3.6,0
2023-02-07,2022-12-24,"3.85%",25,3.85,0
2023-02-07,2022-12-24,"4.10%",50,4.1,0
2023-02-07,2022-12-24,"4.35%",75,4.35,0
2023-02-07,2022-12-24,"4.60%",100,4.6,0
2023-02-07,2022-12-24,"4.85%",125,4.85,0
2023-02-07,2022-12-24,"5.10%",150,5.1,0
2023-02-07,2022-12-24,"5.35%",175,5.35,0
2023-02-07,2022-12-24,"5.60%",200,5.6,0
2023-02-07,2022-12-24,"5.85%",225,5.85,0
2023-02-07,2022-12-24,"6.10%",250,6.1,0
2023-02-07,2022-12-25,"0.10%",-300,0.1,0
2023-02-07,2022-12-25,"0.35%",-300,0.35,0
2023-02-07,2022-12-25,"0.60%",-300,0.6,0
2023-02-07,2022-12-25,"0.85%",-275,0.85,0
2023-02-07,2022-12-25,"1.10%",-250,1.1,0
2023-02-07,2022-12-25,"1.35%",-225,1.35,0
2023-02-07,2022-12-25,"1.60%",-200,1.6,0
2023-02-07,2022-12-25,"1.85%",-175,1.85,0
2023-02-07,2022-12-25,"2.10%",-150,2.1,0
2023-02-07,2022-12-25,"2.35%",-125,2.35,0
2023-02-07,2022-12-25,"2.60%",-100,2.6,0
2023-02-07,2022-12-25,"2.85%",-75,2.85,0
2023-02-07,2022-12-25,"3.10%",-50,3.1,0.393440699673572
2023-02-07,2022-12-25,"3.35%",-25,3.35,0.606559300326428
2023-02-07,2022-12-25,"3.60%",0,3.6,0
2023-02-07,2022-12-25,"3.85%",25,3.85,0
2023-02-07,2022-12-25,"4.10%",50,4.1,0
2023-02-07,2022-12-25,"4.35%",75,4.35,0
2023-02-07,2022-12-25,"4.60%",100,4.6,0
2023-02-07,2022-12-25,"4.85%",125,4.85,0
2023-02-07,2022-12-25,"5.10%",150,5.1,0
2023-02-07,2022-12-25,"5.35%",175,5.35,0
2023-02-07,2022-12-25,"5.60%",200,5.6,0
2023-02-07,2022-12-25,"5.85%",225,5.85,0
2023-02-07,2022-12-25,"6.10%",250,6.1,0
2023-02-07,2022-12-26,"0.10%",-300,0.1,0
2023-02-07,2022-12-26,"0.35%",-300,0.35,0
2023-02-07,2022-12-26,"0.60%",-300,0.6,0
2023-02-07,2022-12-26,"0.85%",-275,0.85,0
2023-02-07,2022-12-26,"1.10%",-250,1.1,0
2023-02-07,2022-12-26,"1.35%",-225,1.35,0
2023-02-07,2022-12-26,"1.60%",-200,1.6,0
2023-02-07,2022-12-26,"1.85%",-175,1.85,0
2023-02-07,2022-12-26,"2.10%",-150,2.1,0
2023-02-07,2022-12-26,"2.35%",-125,2.35,0
2023-02-07,2022-12-26,"2.60%",-100,2.6,0
2023-02-07,2022-12-26,"2.85%",-75,2.85,0
2023-02-07,2022-12-26,"3.10%",-50,3.1,0.39688146929148
2023-02-07,2022-12-26,"3.35%",-25,3.35,0.60311853070852
2023-02-07,2022-12-26,"3.60%",0,3.6,0
2023-02-07,2022-12-26,"3.85%",25,3.85,0
2023-02-07,2022-12-26,"4.10%",50,4.1,0
2023-02-07,2022-12-26,"4.35%",75,4.35,0
2023-02-07,2022-12-26,"4.60%",100,4.6,0
2023-02-07,2022-12-26,"4.85%",125,4.85,0
2023-02-07,2022-12-26,"5.10%",150,5.1,0
2023-02-07,2022-12-26,"5.35%",175,5.35,0
2023-02-07,2022-12-26,"5.60%",200,5.6,0
2023-02-07,2022-12-26,"5.85%",225,5.85,0
2023-02-07,2022-12-26,"6.10%",250,6.1,0
2023-02-07,2022-12-27,"0.10%",-300,0.1,0
2023-02-07,2022-12-27,"0.35%",-300,0.35,0
2023-02-07,2022-12-27,"0.60%",-300,0.6,0
2023-02-07,2022-12-27,"0.85%",-275,0.85,0
2023-02-07,2022-12-27,"1.10%",-250,1.1,0
2023-02-07,2022-12-27,"1.35%",-225,1.35,0
2023-02-07,2022-12-27,"1.60%",-200,1.6,0
2023-02-07,2022-12-27,"1.85%",-175,1.85,0
2023-02-07,2022-12-27,"2.10%",-150,2.1,0
2023-02-07,2022-12-27,"2.35%",-125,2.35,0
2023-02-07,2022-12-27,"2.60%",-100,2.6,0
2023-02-07,2022-12-27,"2.85%",-75,2.85,0
2023-02-07,2022-12-27,"3.10%",-50,3.1,0.388513316439788
2023-02-07,2022-12-27,"3.35%",-25,3.35,0.611486683560212
2023-02-07,2022-12-27,"3.60%",0,3.6,0
2023-02-07,2022-12-27,"3.85%",25,3.85,0
2023-02-07,2022-12-27,"4.10%",50,4.1,0
2023-02-07,2022-12-27,"4.35%",75,4.35,0
2023-02-07,2022-12-27,"4.60%",100,4.6,0
2023-02-07,2022-12-27,"4.85%",125,4.85,0
2023-02-07,2022-12-27,"5.10%",150,5.1,0
2023-02-07,2022-12-27,"5.35%",175,5.35,0
2023-02-07,2022-12-27,"5.60%",200,5.6,0
2023-02-07,2022-12-27,"5.85%",225,5.85,0
2023-02-07,2022-12-27,"6.10%",250,6.1,0
2023-02-07,2022-12-28,"0.10%",-300,0.1,0
2023-02-07,2022-12-28,"0.35%",-300,0.35,0
2023-02-07,2022-12-28,"0.60%",-300,0.6,0
2023-02-07,2022-12-28,"0.85%",-275,0.85,0
2023-02-07,2022-12-28,"1.10%",-250,1.1,0
2023-02-07,2022-12-28,"1.35%",-225,1.35,0
2023-02-07,2022-12-28,"1.60%",-200,1.6,0
2023-02-07,2022-12-28,"1.85%",-175,1.85,0
2023-02-07,2022-12-28,"2.10%",-150,2.1,0
2023-02-07,2022-12-28,"2.35%",-125,2.35,0
2023-02-07,2022-12-28,"2.60%",-100,2.6,0
2023-02-07,2022-12-28,"2.85%",-75,2.85,0
2023-02-07,2022-12-28,"3.10%",-50,3.1,0.380908003658917
2023-02-07,2022-12-28,"3.35%",-25,3.35,0.619091996341083
2023-02-07,2022-12-28,"3.60%",0,3.6,0
2023-02-07,2022-12-28,"3.85%",25,3.85,0
2023-02-07,2022-12-28,"4.10%",50,4.1,0
2023-02-07,2022-12-28,"4.35%",75,4.35,0
2023-02-07,2022-12-28,"4.60%",100,4.6,0
2023-02-07,2022-12-28,"4.85%",125,4.85,0
2023-02-07,2022-12-28,"5.10%",150,5.1,0
2023-02-07,2022-12-28,"5.35%",175,5.35,0
2023-02-07,2022-12-28,"5.60%",200,5.6,0
2023-02-07,2022-12-28,"5.85%",225,5.85,0
2023-02-07,2022-12-28,"6.10%",250,6.1,0
2023-02-07,2022-12-31,"0.10%",-300,0.1,0
2023-02-07,2022-12-31,"0.35%",-300,0.35,0
2023-02-07,2022-12-31,"0.60%",-300,0.6,0
2023-02-07,2022-12-31,"0.85%",-275,0.85,0
2023-02-07,2022-12-31,"1.10%",-250,1.1,0
2023-02-07,2022-12-31,"1.35%",-225,1.35,0
2023-02-07,2022-12-31,"1.60%",-200,1.6,0
2023-02-07,2022-12-31,"1.85%",-175,1.85,0
2023-02-07,2022-12-31,"2.10%",-150,2.1,0
2023-02-07,2022-12-31,"2.35%",-125,2.35,0
2023-02-07,2022-12-31,"2.60%",-100,2.6,0
2023-02-07,2022-12-31,"2.85%",-75,2.85,0
2023-02-07,2022-12-31,"3.10%",-50,3.1,0.406543122793384
2023-02-07,2022-12-31,"3.35%",-25,3.35,0.593456877206616
2023-02-07,2022-12-31,"3.60%",0,3.6,0
2023-02-07,2022-12-31,"3.85%",25,3.85,0
2023-02-07,2022-12-31,"4.10%",50,4.1,0
2023-02-07,2022-12-31,"4.35%",75,4.35,0
2023-02-07,2022-12-31,"4.60%",100,4.6,0
2023-02-07,2022-12-31,"4.85%",125,4.85,0
2023-02-07,2022-12-31,"5.10%",150,5.1,0
2023-02-07,2022-12-31,"5.35%",175,5.35,0
2023-02-07,2022-12-31,"5.60%",200,5.6,0
2023-02-07,2022-12-31,"5.85%",225,5.85,0
2023-02-07,2022-12-31,"6.10%",250,6.1,0
2023-02-07,2023-01-01,"0.10%",-300,0.1,0
2023-02-07,2023-01-01,"0.35%",-300,0.35,0
2023-02-07,2023-01-01,"0.60%",-300,0.6,0
2023-02-07,2023-01-01,"0.85%",-275,0.85,0
2023-02-07,2023-01-01,"1.10%",-250,1.1,0
2023-02-07,2023-01-01,"1.35%",-225,1.35,0
2023-02-07,2023-01-01,"1.60%",-200,1.6,0
2023-02-07,2023-01-01,"1.85%",-175,1.85,0
2023-02-07,2023-01-01,"2.10%",-150,2.1,0
2023-02-07,2023-01-01,"2.35%",-125,2.35,0
2023-02-07,2023-01-01,"2.60%",-100,2.6,0
2023-02-07,2023-01-01,"2.85%",-75,2.85,0
2023-02-07,2023-01-01,"3.10%",-50,3.1,0.414465428340396
2023-02-07,2023-01-01,"3.35%",-25,3.35,0.585534571659604
2023-02-07,2023-01-01,"3.60%",0,3.6,0
2023-02-07,2023-01-01,"3.85%",25,3.85,0
2023-02-07,2023-01-01,"4.10%",50,4.1,0
2023-02-07,2023-01-01,"4.35%",75,4.35,0
2023-02-07,2023-01-01,"4.60%",100,4.6,0
2023-02-07,2023-01-01,"4.85%",125,4.85,0
2023-02-07,2023-01-01,"5.10%",150,5.1,0
2023-02-07,2023-01-01,"5.35%",175,5.35,0
2023-02-07,2023-01-01,"5.60%",200,5.6,0
2023-02-07,2023-01-01,"5.85%",225,5.85,0
2023-02-07,2023-01-01,"6.10%",250,6.1,0
2023-02-07,2023-01-02,"0.10%",-300,0.1,0
2023-02-07,2023-01-02,"0.35%",-300,0.35,0
2023-02-07,2023-01-02,"0.60%",-300,0.6,0
2023-02-07,2023-01-02,"0.85%",-275,0.85,0
2023-02-07,2023-01-02,"1.10%",-250,1.1,0
2023-02-07,2023-01-02,"1.35%",-225,1.35,0
2023-02-07,2023-01-02,"1.60%",-200,1.6,0
2023-02-07,2023-01-02,"1.85%",-175,1.85,0
2023-02-07,2023-01-02,"2.10%",-150,2.1,0
2023-02-07,2023-01-02,"2.35%",-125,2.35,0
