"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2026-02-03,2025-08-26,"2.10%",-150,2.1,0
2026-02-03,2025-08-26,"2.35%",-125,2.35,0
2026-02-03,2025-08-26,"2.60%",-100,2.6,0.0153317971232198
2026-02-03,2025-08-26,"2.85%",-75,2.85,0.193377146279053
2026-02-03,2025-08-26,"3.10%",-50,3.1,0.495106924353427
2026-02-03,2025-08-26,"3.35%",-25,3.35,0.266692907913434
2026-02-03,2025-08-26,"3.60%",0,3.6,0.0294912243308669
2026-02-03,2025-08-26,"3.85%",25,3.85,0
2026-02-03,2025-08-26,"4.10%",50,4.1,0
2026-02-03,2025-08-26,"4.35%",75,4.35,0
2026-02-03,2025-08-26,"4.60%",100,4.6,0
2026-02-03,2025-08-26,"4.85%",125,4.85,0
2026-02-03,2025-08-26,"5.10%",150,5.1,0
2026-02-03,2025-08-26,"5.35%",175,5.35,0
2026-02-03,2025-08-26,"5.60%",200,5.6,0
2026-02-03,2025-08-26,"5.85%",225,5.85,0
2026-02-03,2025-08-26,"6.10%",250,6.1,0
2026-02-03,2025-08-27,"0.10%",-300,0.1,0
2026-02-03,2025-08-27,"0.35%",-300,0.35,0
2026-02-03,2025-08-27,"0.60%",-300,0.6,0
2026-02-03,2025-08-27,"0.85%",-275,0.85,0
2026-02-03,2025-08-27,"1.10%",-250,1.1,0
2026-02-03,2025-08-27,"1.35%",-225,1.35,0
2026-02-03,2025-08-27,"1.60%",-200,1.6,0
2026-02-03,2025-08-27,"1.85%",-175,1.85,0
2026-02-03,2025-08-27,"2.10%",-150,2.1,0
2026-02-03,2025-08-27,"2.35%",-125,2.35,0
2026-02-03,2025-08-27,"2.60%",-100,2.6,0
2026-02-03,2025-08-27,"2.85%",-75,2.85,0.0895163719052732
2026-02-03,2025-08-27,"3.10%",-50,3.1,0.725006678760843
2026-02-03,2025-08-27,"3.35%",-25,3.35,0.185476949333884
2026-02-03,2025-08-27,"3.60%",0,3.6,0
2026-02-03,2025-08-27,"3.85%",25,3.85,0
2026-02-03,2025-08-27,"4.10%",50,4.1,0
2026-02-03,2025-08-27,"4.35%",75,4.35,0
2026-02-03,2025-08-27,"4.60%",100,4.6,0
2026-02-03,2025-08-27,"4.85%",125,4.85,0
2026-02-03,2025-08-27,"5.10%",150,5.1,0
2026-02-03,2025-08-27,"5.35%",175,5.35,0
2026-02-03,2025-08-27,"5.60%",200,5.6,0
2026-02-03,2025-08-27,"5.85%",225,5.85,0
2026-02-03,2025-08-27,"6.10%",250,6.1,0
2026-02-03,2025-08-28,"0.10%",-300,0.1,0
2026-02-03,2025-08-28,"0.35%",-300,0.35,0
2026-02-03,2025-08-28,"0.60%",-300,0.6,0
2026-02-03,2025-08-28,"0.85%",-275,0.85,0
2026-02-03,2025-08-28,"1.10%",-250,1.1,0
2026-02-03,2025-08-28,"1.35%",-225,1.35,0
2026-02-03,2025-08-28,"1.60%",-200,1.6,0
2026-02-03,2025-08-28,"1.85%",-175,1.85,0
2026-02-03,2025-08-28,"2.10%",-150,2.1,0
2026-02-03,2025-08-28,"2.35%",-125,2.35,0
2026-02-03,2025-08-28,"2.60%",-100,2.6,0
2026-02-03,2025-08-28,"2.85%",-75,2.85,0.111087435439846
2026-02-03,2025-08-28,"3.10%",-50,3.1,0.681571721662218
2026-02-03,2025-08-28,"3.35%",-25,3.35,0.207340842897937
2026-02-03,2025-08-28,"3.60%",0,3.6,0
2026-02-03,2025-08-28,"3.85%",25,3.85,0
2026-02-03,2025-08-28,"4.10%",50,4.1,0
2026-02-03,2025-08-28,"4.35%",75,4.35,0
2026-02-03,2025-08-28,"4.60%",100,4.6,0
2026-02-03,2025-08-28,"4.85%",125,4.85,0
2026-02-03,2025-08-28,"5.10%",150,5.1,0
2026-02-03,2025-08-28,"5.35%",175,5.35,0
2026-02-03,2025-08-28,"5.60%",200,5.6,0
2026-02-03,2025-08-28,"5.85%",225,5.85,0
2026-02-03,2025-08-28,"6.10%",250,6.1,0
2026-02-03,2025-08-31,"0.10%",-300,0.1,0
2026-02-03,2025-08-31,"0.35%",-300,0.35,0
2026-02-03,2025-08-31,"0.60%",-300,0.6,0
2026-02-03,2025-08-31,"0.85%",-275,0.85,0
2026-02-03,2025-08-31,"1.10%",-250,1.1,0
2026-02-03,2025-08-31,"1.35%",-225,1.35,0
2026-02-03,2025-08-31,"1.60%",-200,1.6,0
2026-02-03,2025-08-31,"1.85%",-175,1.85,0
2026-02-03,2025-08-31,"2.10%",-150,2.1,0
2026-02-03,2025-08-31,"2.35%",-125,2.35,0
2026-02-03,2025-08-31,"2.60%",-100,2.6,0
2026-02-03,2025-08-31,"2.85%",-75,2.85,0.172080990044759
2026-02-03,2025-08-31,"3.10%",-50,3.1,0.554803176346385
2026-02-03,2025-08-31,"3.35%",-25,3.35,0.256997375182982
2026-02-03,2025-08-31,"3.60%",0,3.6,0.0161184584258736
2026-02-03,2025-08-31,"3.85%",25,3.85,0
2026-02-03,2025-08-31,"4.10%",50,4.1,0
2026-02-03,2025-08-31,"4.35%",75,4.35,0
2026-02-03,2025-08-31,"4.60%",100,4.6,0
2026-02-03,2025-08-31,"4.85%",125,4.85,0
2026-02-03,2025-08-31,"5.10%",150,5.1,0
2026-02-03,2025-08-31,"5.35%",175,5.35,0
2026-02-03,2025-08-31,"5.60%",200,5.6,0
2026-02-03,2025-08-31,"5.85%",225,5.85,0
2026-02-03,2025-08-31,"6.10%",250,6.1,0
2026-02-03,2025-09-01,"0.10%",-300,0.1,0
2026-02-03,2025-09-01,"0.35%",-300,0.35,0
2026-02-03,2025-09-01,"0.60%",-300,0.6,0
2026-02-03,2025-09-01,"0.85%",-275,0.85,0
2026-02-03,2025-09-01,"1.10%",-250,1.1,0
2026-02-03,2025-09-01,"1.35%",-225,1.35,0
2026-02-03,2025-09-01,"1.60%",-200,1.6,0
2026-02-03,2025-09-01,"1.85%",-175,1.85,0
2026-02-03,2025-09-01,"2.10%",-150,2.1,0
2026-02-03,2025-09-01,"2.35%",-125,2.35,0
2026-02-03,2025-09-01,"2.60%",-100,2.6,0.0106886413794035
2026-02-03,2025-09-01,"2.85%",-75,2.85,0.184271573513917
2026-02-03,2025-09-01,"3.10%",-50,3.1,0.52382684900707
2026-02-03,2025-09-01,"3.35%",-25,3.35,0.259639793908095
2026-02-03,2025-09-01,"3.60%",0,3.6,0.0215731421915146
2026-02-03,2025-09-01,"3.85%",25,3.85,0
2026-02-03,2025-09-01,"4.10%",50,4.1,0
2026-02-03,2025-09-01,"4.35%",75,4.35,0
2026-02-03,2025-09-01,"4.60%",100,4.6,0
2026-02-03,2025-09-01,"4.85%",125,4.85,0
2026-02-03,2025-09-01,"5.10%",150,5.1,0
2026-02-03,2025-09-01,"5.35%",175,5.35,0
2026-02-03,2025-09-01,"5.60%",200,5.6,0
2026-02-03,2025-09-01,"5.85%",225,5.85,0
2026-02-03,2025-09-01,"6.10%",250,6.1,0
2026-02-03,2025-09-02,"0.10%",-300,0.1,0
2026-02-03,2025-09-02,"0.35%",-300,0.35,0
2026-02-03,2025-09-02,"0.60%",-300,0.6,0
2026-02-03,2025-09-02,"0.85%",-275,0.85,0
2026-02-03,2025-09-02,"1.10%",-250,1.1,0
2026-02-03,2025-09-02,"1.35%",-225,1.35,0
2026-02-03,2025-09-02,"1.60%",-200,1.6,0
2026-02-03,2025-09-02,"1.85%",-175,1.85,0
2026-02-03,2025-09-02,"2.10%",-150,2.1,0
2026-02-03,2025-09-02,"2.35%",-125,2.35,0
2026-02-03,2025-09-02,"2.60%",-100,2.6,0
2026-02-03,2025-09-02,"2.85%",-75,2.85,0.179698014422227
2026-02-03,2025-09-02,"3.10%",-50,3.1,0.557717599243927
2026-02-03,2025-09-02,"3.35%",-25,3.35,0.247782916223424
2026-02-03,2025-09-02,"3.60%",0,3.6,0.0148014701104218
2026-02-03,2025-09-02,"3.85%",25,3.85,0
2026-02-03,2025-09-02,"4.10%",50,4.1,0
2026-02-03,2025-09-02,"4.35%",75,4.35,0
2026-02-03,2025-09-02,"4.60%",100,4.6,0
2026-02-03,2025-09-02,"4.85%",125,4.85,0
2026-02-03,2025-09-02,"5.10%",150,5.1,0
2026-02-03,2025-09-02,"5.35%",175,5.35,0
2026-02-03,2025-09-02,"5.60%",200,5.6,0
2026-02-03,2025-09-02,"5.85%",225,5.85,0
2026-02-03,2025-09-02,"6.10%",250,6.1,0
2026-02-03,2025-09-03,"0.10%",-300,0.1,0
2026-02-03,2025-09-03,"0.35%",-300,0.35,0
2026-02-03,2025-09-03,"0.60%",-300,0.6,0
2026-02-03,2025-09-03,"0.85%",-275,0.85,0
2026-02-03,2025-09-03,"1.10%",-250,1.1,0
2026-02-03,2025-09-03,"1.35%",-225,1.35,0
2026-02-03,2025-09-03,"1.60%",-200,1.6,0
2026-02-03,2025-09-03,"1.85%",-175,1.85,0
2026-02-03,2025-09-03,"2.10%",-150,2.1,0
2026-02-03,2025-09-03,"2.35%",-125,2.35,0
2026-02-03,2025-09-03,"2.60%",-100,2.6,0
2026-02-03,2025-09-03,"2.85%",-75,2.85,0.0570242652328927
2026-02-03,2025-09-03,"3.10%",-50,3.1,0.459713557949321
2026-02-03,2025-09-03,"3.35%",-25,3.35,0.435171458086352
2026-02-03,2025-09-03,"3.60%",0,3.6,0.0480907187314342
2026-02-03,2025-09-03,"3.85%",25,3.85,0
2026-02-03,2025-09-03,"4.10%",50,4.1,0
2026-02-03,2025-09-03,"4.35%",75,4.35,0
2026-02-03,2025-09-03,"4.60%",100,4.6,0
2026-02-03,2025-09-03,"4.85%",125,4.85,0
2026-02-03,2025-09-03,"5.10%",150,5.1,0
2026-02-03,2025-09-03,"5.35%",175,5.35,0
2026-02-03,2025-09-03,"5.60%",200,5.6,0
2026-02-03,2025-09-03,"5.85%",225,5.85,0
2026-02-03,2025-09-03,"6.10%",250,6.1,0
2026-02-03,2025-09-04,"0.10%",-300,0.1,0
2026-02-03,2025-09-04,"0.35%",-300,0.35,0
2026-02-03,2025-09-04,"0.60%",-300,0.6,0
2026-02-03,2025-09-04,"0.85%",-275,0.85,0
2026-02-03,2025-09-04,"1.10%",-250,1.1,0
2026-02-03,2025-09-04,"1.35%",-225,1.35,0
2026-02-03,2025-09-04,"1.60%",-200,1.6,0
2026-02-03,2025-09-04,"1.85%",-175,1.85,0
2026-02-03,2025-09-04,"2.10%",-150,2.1,0
2026-02-03,2025-09-04,"2.35%",-125,2.35,0
2026-02-03,2025-09-04,"2.60%",-100,2.6,0
2026-02-03,2025-09-04,"2.85%",-75,2.85,0.0481898623785922
2026-02-03,2025-09-04,"3.10%",-50,3.1,0.470720466283969
2026-02-03,2025-09-04,"3.35%",-25,3.35,0.441638080329472
2026-02-03,2025-09-04,"3.60%",0,3.6,0.039451591007966
2026-02-03,2025-09-04,"3.85%",25,3.85,0
2026-02-03,2025-09-04,"4.10%",50,4.1,0
2026-02-03,2025-09-04,"4.35%",75,4.35,0
2026-02-03,2025-09-04,"4.60%",100,4.6,0
2026-02-03,2025-09-04,"4.85%",125,4.85,0
2026-02-03,2025-09-04,"5.10%",150,5.1,0
2026-02-03,2025-09-04,"5.35%",175,5.35,0
2026-02-03,2025-09-04,"5.60%",200,5.6,0
2026-02-03,2025-09-04,"5.85%",225,5.85,0
2026-02-03,2025-09-04,"6.10%",250,6.1,0
2026-02-03,2025-09-07,"0.10%",-300,0.1,0
2026-02-03,2025-09-07,"0.35%",-300,0.35,0
2026-02-03,2025-09-07,"0.60%",-300,0.6,0
2026-02-03,2025-09-07,"0.85%",-275,0.85,0
2026-02-03,2025-09-07,"1.10%",-250,1.1,0
2026-02-03,2025-09-07,"1.35%",-225,1.35,0
2026-02-03,2025-09-07,"1.60%",-200,1.6,0
2026-02-03,2025-09-07,"1.85%",-175,1.85,0
2026-02-03,2025-09-07,"2.10%",-150,2.1,0
2026-02-03,2025-09-07,"2.35%",-125,2.35,0
2026-02-03,2025-09-07,"2.60%",-100,2.6,0
2026-02-03,2025-09-07,"2.85%",-75,2.85,0.0393725933128765
2026-02-03,2025-09-07,"3.10%",-50,3.1,0.473890986312199
2026-02-03,2025-09-07,"3.35%",-25,3.35,0.45268448524487
2026-02-03,2025-09-07,"3.60%",0,3.6,0.0340519351300551
2026-02-03,2025-09-07,"3.85%",25,3.85,0
2026-02-03,2025-09-07,"4.10%",50,4.1,0
2026-02-03,2025-09-07,"4.35%",75,4.35,0
2026-02-03,2025-09-07,"4.60%",100,4.6,0
2026-02-03,2025-09-07,"4.85%",125,4.85,0
2026-02-03,2025-09-07,"5.10%",150,5.1,0
2026-02-03,2025-09-07,"5.35%",175,5.35,0
2026-02-03,2025-09-07,"5.60%",200,5.6,0
2026-02-03,2025-09-07,"5.85%",225,5.85,0
2026-02-03,2025-09-07,"6.10%",250,6.1,0
2026-02-03,2025-09-08,"0.10%",-300,0.1,0
2026-02-03,2025-09-08,"0.35%",-300,0.35,0
2026-02-03,2025-09-08,"0.60%",-300,0.6,0
2026-02-03,2025-09-08,"0.85%",-275,0.85,0
2026-02-03,2025-09-08,"1.10%",-250,1.1,0
2026-02-03,2025-09-08,"1.35%",-225,1.35,0
2026-02-03,2025-09-08,"1.60%",-200,1.6,0
2026-02-03,2025-09-08,"1.85%",-175,1.85,0
2026-02-03,2025-09-08,"2.10%",-150,2.1,0
2026-02-03,2025-09-08,"2.35%",-125,2.35,0
2026-02-03,2025-09-08,"2.60%",-100,2.6,0
2026-02-03,2025-09-08,"2.85%",-75,2.85,0.0525601077816594
2026-02-03,2025-09-08,"3.10%",-50,3.1,0.527484248058318
2026-02-03,2025-09-08,"3.35%",-25,3.35,0.398443140312587
2026-02-03,2025-09-08,"3.60%",0,3.6,0.0215125038474352
2026-02-03,2025-09-08,"3.85%",25,3.85,0
2026-02-03,2025-09-08,"4.10%",50,4.1,0
2026-02-03,2025-09-08,"4.35%",75,4.35,0
2026-02-03,2025-09-08,"4.60%",100,4.6,0
2026-02-03,2025-09-08,"4.85%",125,4.85,0
2026-02-03,2025-09-08,"5.10%",150,5.1,0
2026-02-03,2025-09-08,"5.35%",175,5.35,0
2026-02-03,2025-09-08,"5.60%",200,5.6,0
2026-02-03,2025-09-08,"5.85%",225,5.85,0
2026-02-03,2025-09-08,"6.10%",250,6.1,0
2026-02-03,2025-09-09,"0.10%",-300,0.1,0
2026-02-03,2025-09-09,"0.35%",-300,0.35,0
2026-02-03,2025-09-09,"0.60%",-300,0.6,0
2026-02-03,2025-09-09,"0.85%",-275,0.85,0
2026-02-03,2025-09-09,"1.10%",-250,1.1,0
2026-02-03,2025-09-09,"1.35%",-225,1.35,0
2026-02-03,2025-09-09,"1.60%",-200,1.6,0
2026-02-03,2025-09-09,"1.85%",-175,1.85,0
2026-02-03,2025-09-09,"2.10%",-150,2.1,0
2026-02-03,2025-09-09,"2.35%",-125,2.35,0
2026-02-03,2025-09-09,"2.60%",-100,2.6,0
2026-02-03,2025-09-09,"2.85%",-75,2.85,0.0509731330425282
2026-02-03,2025-09-09,"3.10%",-50,3.1,0.526761861423874
2026-02-03,2025-09-09,"3.35%",-25,3.35,0.400918645647956
2026-02-03,2025-09-09,"3.60%",0,3.6,0.0213463598856419
2026-02-03,2025-09-09,"3.85%",25,3.85,0
2026-02-03,2025-09-09,"4.10%",50,4.1,0
2026-02-03,2025-09-09,"4.35%",75,4.35,0
2026-02-03,2025-09-09,"4.60%",100,4.6,0
2026-02-03,2025-09-09,"4.85%",125,4.85,0
2026-02-03,2025-09-09,"5.10%",150,5.1,0
2026-02-03,2025-09-09,"5.35%",175,5.35,0
2026-02-03,2025-09-09,"5.60%",200,5.6,0
2026-02-03,2025-09-09,"5.85%",225,5.85,0
2026-02-03,2025-09-09,"6.10%",250,6.1,0
2026-02-03,2025-09-10,"0.10%",-300,0.1,0
2026-02-03,2025-09-10,"0.35%",-300,0.35,0
2026-02-03,2025-09-10,"0.60%",-300,0.6,0
2026-02-03,2025-09-10,"0.85%",-275,0.85,0
2026-02-03,2025-09-10,"1.10%",-250,1.1,0
2026-02-03,2025-09-10,"1.35%",-225,1.35,0
2026-02-03,2025-09-10,"1.60%",-200,1.6,0
2026-02-03,2025-09-10,"1.85%",-175,1.85,0
2026-02-03,2025-09-10,"2.10%",-150,2.1,0
2026-02-03,2025-09-10,"2.35%",-125,2.35,0
2026-02-03,2025-09-10,"2.60%",-100,2.6,0
2026-02-03,2025-09-10,"2.85%",-75,2.85,0.0499512259613734
2026-02-03,2025-09-10,"3.10%",-50,3.1,0.529985076668066
2026-02-03,2025-09-10,"3.35%",-25,3.35,0.399775929432148
2026-02-03,2025-09-10,"3.60%",0,3.6,0.0202877679384123
2026-02-03,2025-09-10,"3.85%",25,3.85,0
2026-02-03,2025-09-10,"4.10%",50,4.1,0
2026-02-03,2025-09-10,"4.35%",75,4.35,0
2026-02-03,2025-09-10,"4.60%",100,4.6,0
2026-02-03,2025-09-10,"4.85%",125,4.85,0
2026-02-03,2025-09-10,"5.10%",150,5.1,0
2026-02-03,2025-09-10,"5.35%",175,5.35,0
2026-02-03,2025-09-10,"5.60%",200,5.6,0
2026-02-03,2025-09-10,"5.85%",225,5.85,0
2026-02-03,2025-09-10,"6.10%",250,6.1,0
2026-02-03,2025-09-11,"0.10%",-300,0.1,0
2026-02-03,2025-09-11,"0.35%",-300,0.35,0
2026-02-03,2025-09-11,"0.60%",-300,0.6,0
2026-02-03,2025-09-11,"0.85%",-275,0.85,0
2026-02-03,2025-09-11,"1.10%",-250,1.1,0
2026-02-03,2025-09-11,"1.35%",-225,1.35,0
2026-02-03,2025-09-11,"1.60%",-200,1.6,0
2026-02-03,2025-09-11,"1.85%",-175,1.85,0
2026-02-03,2025-09-11,"2.10%",-150,2.1,0
2026-02-03,2025-09-11,"2.35%",-125,2.35,0
2026-02-03,2025-09-11,"2.60%",-100,2.6,0
2026-02-03,2025-09-11,"2.85%",-75,2.85,0.0684958335514889
2026-02-03,2025-09-11,"3.10%",-50,3.1,0.506122503365522
2026-02-03,2025-09-11,"3.35%",-25,3.35,0.394039835956086
2026-02-03,2025-09-11,"3.60%",0,3.6,0.0313418271269034
2026-02-03,2025-09-11,"3.85%",25,3.85,0
2026-02-03,2025-09-11,"4.10%",50,4.1,0
2026-02-03,2025-09-11,"4.35%",75,4.35,0
2026-02-03,2025-09-11,"4.60%",100,4.6,0
2026-02-03,2025-09-11,"4.85%",125,4.85,0
2026-02-03,2025-09-11,"5.10%",150,5.1,0
2026-02-03,2025-09-11,"5.35%",175,5.35,0
2026-02-03,2025-09-11,"5.60%",200,5.6,0
2026-02-03,2025-09-11,"5.85%",225,5.85,0
2026-02-03,2025-09-11,"6.10%",250,6.1,0
2026-02-03,2025-09-12,"0.10%",-300,0.1,0
2026-02-03,2025-09-12,"0.35%",-300,0.35,0
2026-02-03,2025-09-12,"0.60%",-300,0.6,0
2026-02-03,2025-09-12,"0.85%",-275,0.85,0
2026-02-03,2025-09-12,"1.10%",-250,1.1,0
2026-02-03,2025-09-12,"1.35%",-225,1.35,0
2026-02-03,2025-09-12,"1.60%",-200,1.6,0
2026-02-03,2025-09-12,"1.85%",-175,1.85,0
2026-02-03,2025-09-12,"2.10%",-150,2.1,0
2026-02-03,2025-09-12,"2.35%",-125,2.35,0
2026-02-03,2025-09-12,"2.60%",-100,2.6,0
2026-02-03,2025-09-12,"2.85%",-75,2.85,0.045003391334061
2026-02-03,2025-09-12,"3.10%",-50,3.1,0.54036152714257
2026-02-03,2025-09-12,"3.35%",-25,3.35,0.39787943518427
2026-02-03,2025-09-12,"3.60%",0,3.6,0.0167556463390989
2026-02-03,2025-09-12,"3.85%",25,3.85,0
2026-02-03,2025-09-12,"4.10%",50,4.1,0
2026-02-03,2025-09-12,"4.35%",75,4.35,0
2026-02-03,2025-09-12,"4.60%",100,4.6,0
2026-02-03,2025-09-12,"4.85%",125,4.85,0
2026-02-03,2025-09-12,"5.10%",150,5.1,0
2026-02-03,2025-09-12,"5.35%",175,5.35,0
2026-02-03,2025-09-12,"5.60%",200,5.6,0
2026-02-03,2025-09-12,"5.85%",225,5.85,0
2026-02-03,2025-09-12,"6.10%",250,6.1,0
2026-02-03,2025-09-14,"0.10%",-300,0.1,0
2026-02-03,2025-09-14,"0.35%",-300,0.35,0
2026-02-03,2025-09-14,"0.60%",-300,0.6,0
2026-02-03,2025-09-14,"0.85%",-275,0.85,0
2026-02-03,2025-09-14,"1.10%",-250,1.1,0
2026-02-03,2025-09-14,"1.35%",-225,1.35,0
2026-02-03,2025-09-14,"1.60%",-200,1.6,0
2026-02-03,2025-09-14,"1.85%",-175,1.85,0
2026-02-03,2025-09-14,"2.10%",-150,2.1,0
2026-02-03,2025-09-14,"2.35%",-125,2.35,0
2026-02-03,2025-09-14,"2.60%",-100,2.6,0
2026-02-03,2025-09-14,"2.85%",-75,2.85,0.0425863023009007
2026-02-03,2025-09-14,"3.10%",-50,3.1,0.546672361949328
2026-02-03,2025-09-14,"3.35%",-25,3.35,0.395816186928803
2026-02-03,2025-09-14,"3.60%",0,3.6,0.0149251488209685
2026-02-03,2025-09-14,"3.85%",25,3.85,0
2026-02-03,2025-09-14,"4.10%",50,4.1,0
2026-02-03,2025-09-14,"4.35%",75,4.35,0
2026-02-03,2025-09-14,"4.60%",100,4.6,0
2026-02-03,2025-09-14,"4.85%",125,4.85,0
2026-02-03,2025-09-14,"5.10%",150,5.1,0
2026-02-03,2025-09-14,"5.35%",175,5.35,0
2026-02-03,2025-09-14,"5.60%",200,5.6,0
2026-02-03,2025-09-14,"5.85%",225,5.85,0
2026-02-03,2025-09-14,"6.10%",250,6.1,0
2026-02-03,2025-09-15,"0.10%",-300,0.1,0
2026-02-03,2025-09-15,"0.35%",-300,0.35,0
2026-02-03,2025-09-15,"0.60%",-300,0.6,0
2026-02-03,2025-09-15,"0.85%",-275,0.85,0
2026-02-03,2025-09-15,"1.10%",-250,1.1,0
2026-02-03,2025-09-15,"1.35%",-225,1.35,0
2026-02-03,2025-09-15,"1.60%",-200,1.6,0
2026-02-03,2025-09-15,"1.85%",-175,1.85,0
2026-02-03,2025-09-15,"2.10%",-150,2.1,0
2026-02-03,2025-09-15,"2.35%",-125,2.35,0
2026-02-03,2025-09-15,"2.60%",-100,2.6,0
2026-02-03,2025-09-15,"2.85%",-75,2.85,0.0449686013690619
2026-02-03,2025-09-15,"3.10%",-50,3.1,0.561449532771129
2026-02-03,2025-09-15,"3.35%",-25,3.35,0.380873914713718
2026-02-03,2025-09-15,"3.60%",0,3.6,0.0127079511460913
2026-02-03,2025-09-15,"3.85%",25,3.85,0
2026-02-03,2025-09-15,"4.10%",50,4.1,0
2026-02-03,2025-09-15,"4.35%",75,4.35,0
2026-02-03,2025-09-15,"4.60%",100,4.6,0
2026-02-03,2025-09-15,"4.85%",125,4.85,0
2026-02-03,2025-09-15,"5.10%",150,5.1,0
2026-02-03,2025-09-15,"5.35%",175,5.35,0
2026-02-03,2025-09-15,"5.60%",200,5.6,0
2026-02-03,2025-09-15,"5.85%",225,5.85,0
2026-02-03,2025-09-15,"6.10%",250,6.1,0
2026-02-03,2025-09-16,"0.10%",-300,0.1,0
2026-02-03,2025-09-16,"0.35%",-300,0.35,0
2026-02-03,2025-09-16,"0.60%",-300,0.6,0
2026-02-03,2025-09-16,"0.85%",-275,0.85,0
2026-02-03,2025-09-16,"1.10%",-250,1.1,0
2026-02-03,2025-09-16,"1.35%",-225,1.35,0
2026-02-03,2025-09-16,"1.60%",-200,1.6,0
2026-02-03,2025-09-16,"1.85%",-175,1.85,0
2026-02-03,2025-09-16,"2.10%",-150,2.1,0
2026-02-03,2025-09-16,"2.35%",-125,2.35,0
2026-02-03,2025-09-16,"2.60%",-100,2.6,0
2026-02-03,2025-09-16,"2.85%",-75,2.85,0.0210245547908088
2026-02-03,2025-09-16,"3.10%",-50,3.1,0.585889054791609
2026-02-03,2025-09-16,"3.35%",-25,3.35,0.393086390417582
2026-02-03,2025-09-16,"3.60%",0,3.6,0
2026-02-03,2025-09-16,"3.85%",25,3.85,0
2026-02-03,2025-09-16,"4.10%",50,4.1,0
2026-02-03,2025-09-16,"4.35%",75,4.35,0
2026-02-03,2025-09-16,"4.60%",100,4.6,0
2026-02-03,2025-09-16,"4.85%",125,4.85,0
2026-02-03,2025-09-16,"5.10%",150,5.1,0
2026-02-03,2025-09-16,"5.35%",175,5.35,0
2026-02-03,2025-09-16,"5.60%",200,5.6,0
2026-02-03,2025-09-16,"5.85%",225,5.85,0
2026-02-03,2025-09-16,"6.10%",250,6.1,0
2026-02-03,2025-09-17,"0.10%",-300,0.1,0
2026-02-03,2025-09-17,"0.35%",-300,0.35,0
2026-02-03,2025-09-17,"0.60%",-300,0.6,0
2026-02-03,2025-09-17,"0.85%",-275,0.85,0
2026-02-03,2025-09-17,"1.10%",-250,1.1,0
2026-02-03,2025-09-17,"1.35%",-225,1.35,0
2026-02-03,2025-09-17,"1.60%",-200,1.6,0
2026-02-03,2025-09-17,"1.85%",-175,1.85,0
2026-02-03,2025-09-17,"2.10%",-150,2.1,0
2026-02-03,2025-09-17,"2.35%",-125,2.35,0
2026-02-03,2025-09-17,"2.60%",-100,2.6,0
2026-02-03,2025-09-17,"2.85%",-75,2.85,0.0551011414978702
2026-02-03,2025-09-17,"3.10%",-50,3.1,0.601999443436385
2026-02-03,2025-09-17,"3.35%",-25,3.35,0.342899415065745
2026-02-03,2025-09-17,"3.60%",0,3.6,0
2026-02-03,2025-09-17,"3.85%",25,3.85,0
2026-02-03,2025-09-17,"4.10%",50,4.1,0
2026-02-03,2025-09-17,"4.35%",75,4.35,0
2026-02-03,2025-09-17,"4.60%",100,4.6,0
2026-02-03,2025-09-17,"4.85%",125,4.85,0
2026-02-03,2025-09-17,"5.10%",150,5.1,0
2026-02-03,2025-09-17,"5.35%",175,5.35,0
2026-02-03,2025-09-17,"5.60%",200,5.6,0
2026-02-03,2025-09-17,"5.85%",225,5.85,0
2026-02-03,2025-09-17,"6.10%",250,6.1,0
2026-02-03,2025-09-18,"0.10%",-300,0.1,0
2026-02-03,2025-09-18,"0.35%",-300,0.35,0
2026-02-03,2025-09-18,"0.60%",-300,0.6,0
2026-02-03,2025-09-18,"0.85%",-275,0.85,0
2026-02-03,2025-09-18,"1.10%",-250,1.1,0
2026-02-03,2025-09-18,"1.35%",-225,1.35,0
2026-02-03,2025-09-18,"1.60%",-200,1.6,0
2026-02-03,2025-09-18,"1.85%",-175,1.85,0
2026-02-03,2025-09-18,"2.10%",-150,2.1,0
2026-02-03,2025-09-18,"2.35%",-125,2.35,0
2026-02-03,2025-09-18,"2.60%",-100,2.6,0
2026-02-03,2025-09-18,"2.85%",-75,2.85,0.0391544226668522
2026-02-03,2025-09-18,"3.10%",-50,3.1,0.631926861629808
2026-02-03,2025-09-18,"3.35%",-25,3.35,0.328918715703339
2026-02-03,2025-09-18,"3.60%",0,3.6,0
2026-02-03,2025-09-18,"3.85%",25,3.85,0
2026-02-03,2025-09-18,"4.10%",50,4.1,0
2026-02-03,2025-09-18,"4.35%",75,4.35,0
2026-02-03,2025-09-18,"4.60%",100,4.6,0
2026-02-03,2025-09-18,"4.85%",125,4.85,0
2026-02-03,2025-09-18,"5.10%",150,5.1,0
2026-02-03,2025-09-18,"5.35%",175,5.35,0
2026-02-03,2025-09-18,"5.60%",200,5.6,0
2026-02-03,2025-09-18,"5.85%",225,5.85,0
2026-02-03,2025-09-18,"6.10%",250,6.1,0
2026-02-03,2025-09-21,"0.10%",-300,0.1,0
2026-02-03,2025-09-21,"0.35%",-300,0.35,0
2026-02-03,2025-09-21,"0.60%",-300,0.6,0
2026-02-03,2025-09-21,"0.85%",-275,0.85,0
2026-02-03,2025-09-21,"1.10%",-250,1.1,0
